2.9965156352,0.887596423425902,33.2103899176281,6914.62,27.1165021307894
2.996501360657,0.888930894931567,33.2225967676231,6915.62,27.1196775260577
2.9965156352,0.89026456094422,33.2347959751939,6916.62,27.1228509780729
2.996501360657,0.891597410790621,33.2469873792516,6917.62,27.1260224776417
2.996501360657,0.8929294406095,33.259171067783,6918.62,27.1291920079931
2.9965156352,0.894260643357086,33.2713471286853,6919.62,27.1323595615602
2.996501360657,0.89559101585529,33.2835154008286,6920.62,27.1355251378355
2.996501360657,0.896920557890928,33.2956759721656,6921.62,27.1386887267127
2.9965156352,0.89824926521934,33.3078289305656,6922.62,27.1418503257383
2.9965156352,0.899577136810088,33.3199741978564,6923.62,27.145009938328
2.9965156352,0.900904174097743,33.3321117789179,6924.62,27.1481675623894
2.996501360657,0.902230376203539,33.3442415956419,6925.62,27.1513231966108
2.9965156352,0.903555742576551,33.3563638189316,6926.62,27.1544768352753
2.996501360657,0.90488027081562,33.3684782876116,6927.62,27.1576284843006
2.9965156352,0.90620396340625,33.3805851725769,6928.62,27.1607781385097
2.996501360657,0.907526818174058,33.3926843126446,6929.62,27.1639258042343
2.9965156352,0.908848837778407,33.4047758787022,6930.62,27.1670714766147
2.996501360657,0.910170020178172,33.4168597095598,6931.62,27.1702151622257
2.9965156352,0.91149036813481,33.4289359760981,6932.62,27.1733568563938
2.9965156352,0.912809879685386,33.4410046001024,6933.62,27.1764965658362
2.996501360657,0.914128557651202,33.4530655034303,6934.62,27.1796342909924
2.996501360657,0.915446402216811,33.4651187739705,6935.62,27.1827700274874
2.9965156352,0.91676341154472,33.4771644995329,6936.62,27.1859037772632
2.996529909777,0.91807958645053,33.4892026848722,6937.62,27.1890355471054
2.996501360657,0.919394929784278,33.5012330857985,6938.62,27.1921653425095
2.9965156352,0.920709443853984,33.5132559562274,6939.62,27.1952931529678
2.996501360657,0.922023124246494,33.5252711349388,6940.62,27.1984189857273
2.9965156352,0.923335974005457,33.5372787927841,6941.62,27.201542836628
2.9965156352,0.92464799138378,33.5492788515196,6942.62,27.2046647127802
2.996501360657,0.92595917936769,33.5612712329742,6943.62,27.2077846149229
2.996529909777,0.927269538267602,33.5732561909724,6944.62,27.2109025389093
2.9965156352,0.928579066341904,33.585233481226,6945.62,27.2140184968632
2.9965156352,0.929887768682531,33.5972031915942,6946.62,27.2171324833588
2.9965156352,0.931195643010681,33.6091653268744,6947.62,27.2202444995297
2.9965156352,0.932502689802472,33.6211198918609,6948.62,27.2233545465354
2.9965156352,0.933808909544864,33.6330668913449,6949.62,27.2264626255549
2.996501360657,0.935114302733059,33.6450062471324,6950.62,27.2295687377822
0.44947734528,0.140462830480276,33.646796029569,6951.62,27.2300343590276
0.29965156352,0.0936614430791578,33.6479891045929,6951.77,27.2303447437431
0.3005486763408,0.843070313134884,33.6447956538353,6951.87,27.233138029507
0.333733333248,0.937917972392919,33.6412512775057,6952.77,27.235399857157
0.333942973712,0.938867940005956,33.6377130864367,6953.77,27.236922226922
0.333947739033,0.939507335307255,33.6341792518175,6954.77,27.2378773848142
0.333947739033,0.939908501621978,33.6306492570327,6955.77,27.2383974312298
0.333947739033,0.940126921116508,33.6271227266082,6956.77,27.2385837311691
0.333952504388,0.940205167091004,33.6235993997999,6957.77,27.2385140666102
0.333947739033,0.940175907976295,33.6200789995137,6958.77,27.2382481248559
0.333947739033,0.940064212439493,33.6165613830552,6959.77,27.2378317033129
0.333942973712,0.939889315391431,33.6130463916223,6960.77,27.2372999460408
0.333947739033,0.939665977337127,33.609533979717,6961.77,27.2366798189498
0.333942973712,0.939405523958937,33.6060240141379,6962.77,27.2359920174903
0.333942973712,0.939116647345919,33.6025164626066,6963.77,27.2352524188132
0.333942973712,0.938806015901546,33.5990112787516,6964.77,27.2344732077793
0.333947739033,0.938478747267322,33.5955084543656,6965.77,27.2336637343123
0.333947739033,0.938138768411168,33.5920079338421,6966.77,27.2328311746277
0.333942973712,0.937789093343615,33.5885096677605,6967.77,27.2319810336119
0.333942973712,0.937432034116999,33.5850136668558,6968.77,27.2311175336644
0.333947739033,0.93706936413906,33.5815199454653,6969.77,27.230243916415
0.333952504388,0.936702444894292,33.5780284929852,6970.77,27.2293626709023
0.333957269777,0.936332321778966,33.5745393009497,6971.77,27.2284757069956
0.333947739033,0.935959796938165,33.5710522794264,6972.77,27.2275844901407
0.333947739033,0.93558548585908,33.5675674783256,6973.77,27.2266901397447
0.333952504388,0.935209858692768,33.56408492077,6974.77,27.2257935180397
0.333952504388,0.934833277576654,33.5606045751952,6975.77,27.2248952882424
0.333952504388,0.934456021061798,33.5571264383336,6976.77,27.223995957514
0.333952504388,0.934078302155884,33.5536505073542,6977.77,27.2230959149386
0.333947739033,0.933700284274221,33.5501767520588,6978.77,27.2221954589943
0.333942973712,0.93332209277761,33.546705170233,6979.77,27.2212948169625
0.333942973712,0.932943823124262,33.5432357875606,6980.77,27.2203941631639
0.333947739033,0.932565548528842,33.5397686298525,6981.77,27.2194936329504
0.333952504388,0.932187325839153,33.5363036953114,6982.77,27.2185933317703
0.333952504388,0.931809199343531,33.5328409545292,6983.77,27.2176933404543
0.333947739033,0.931431202990802,33.5293803781922,6984.77,27.2167937192719
0.333947739033,0.931053362094194,33.5259219924678,6985.77,27.2158945127164
0.333957269777,0.930675695340909,33.5224658512418,6986.77,27.2149957565177
0.333947739033,0.930298217737417,33.5190118421697,6987.77,27.21409748135
0.333947739033,0.929920942167011,33.515560019244,6988.77,27.2131997039836
0.333947739033,0.929543875673102,33.5121103810206,6989.77,27.2123024405464
0.333952504388,0.929167025029486,33.5086629537725,6990.77,27.2114057033308
0.333938208425,0.928790395398942,33.5052176252501,6991.77,27.2105095033564
0.333942973712,0.928413991409693,33.5017745049258,6992.77,27.2096138423124
0.333947739033,0.928037813771207,33.4983335913721,6993.77,27.208718728097
0.333942973712,0.927661865800722,33.4948948277648,6994.77,27.2078241666864
0.333942973712,0.927286150008288,33.4914582404399,6995.77,27.2069301592412
0.333957269777,0.926910666881323,33.4880239111165,6996.77,27.2060367082404
0.333947739033,0.926535417460982,33.4845916998274,6997.77,27.2051438205147
0.333947739033,0.926160404616168,33.4811616606476,6998.77,27.2042514928665
0.333952504388,0.925785627003936,33.4777338199003,6999.77,27.2033597261025
0.333952504388,0.925411084963069,33.4743081484826,7000.77,27.2024685224293
0.333947739033,0.925036779420309,33.4708846173182,7001.77,27.2015778817855
0.333952504388,0.924662710349891,33.4674632804626,7002.77,27.2006878023705
0.333947739033,0.924288876995604,33.4640440811142,7003.77,27.1997982860621
0.333952504388,0.923915280146097,33.4606270733309,7004.77,27.1989093308764
0.333952504388,0.923541918968072,33.4572122280158,7005.77,27.1980209385502
0.333942973712,0.923168794191066,33.4537994883961,7006.77,27.1971331086621
0.333938208425,0.922795905638096,33.4503888808542,7007.77,27.1962458374652
0.333942973712,0.9224232517354,33.4469804594481,7008.77,27.1953591236743
0.333947739033,0.922050831943211,33.443574222785,7009.77,27.1944729695628
0.333952504388,0.921678647216376,33.4401701694748,7010.77,27.1935873767917
0.333947739033,0.921306698252523,33.4367682427255,7011.77,27.1927023465522
0.333942973712,0.920934985551931,33.4333684411994,7012.77,27.1918178763338
0.333947739033,0.920563508060193,33.429970818962,7013.77,27.1909339641288
0.333947739033,0.920192264934099,33.4265753469243,7014.77,27.1900506116566
0.333952504388,0.91982125689577,33.423182051428,7015.77,27.1891678184827
0.333947739033,0.919450483762735,33.4197908756853,7016.77,27.1882855858622
0.333947739033,0.919079946062106,33.4164018460648,7017.77,27.1874039113338
0.333942973712,0.918709642760179,33.4130149335058,7018.77,27.1865227945985
0.333947739033,0.918339573731367,33.4096301920789,7019.77,27.1856422336744
0.333947739033,0.917969738143241,33.4062475927002,7020.77,27.1847622303008
0.333942973712,0.917600136726328,33.4028671063123,7021.77,27.1838827840589
0.333947739033,0.917230769304733,33.3994887869885,7022.77,27.183003892875
0.333952504388,0.916861635007491,33.3961126333501,7023.77,27.1821255584182
0.333952504388,0.916492734535623,33.3927386163186,7024.77,27.1812477818864
0.333952504388,0.91612406839229,33.3893667345435,7025.77,27.1803705624458
0.333947739033,0.915755636227216,33.3859969589725,7026.77,27.1794938993746
0.333952504388,0.915387437737336,33.3826293436847,7027.77,27.1786177903672
0.333957269777,0.915019471954204,33.3792638873062,7028.77,27.1777422369147
0.333952504388,0.914651739504159,33.3759005330606,7029.77,27.176867240079
0.333947739033,0.914284240833164,33.3725392796259,7030.77,27.1759927972512
0.333952504388,0.913916974845519,33.3691801810838,7031.77,27.1751189063493
0.333947739033,0.913549940666718,33.3658231806584,7032.77,27.1742455690364
0.333952504388,0.91318313899527,33.3624683324332,7033.77,27.1733727831651
0.333947739033,0.912816568929339,33.3591155796343,7034.77,27.1725005503488
0.333947739033,0.912450231146501,33.3557649486447,7035.77,27.1716288684021
0.333952504388,0.912084124728902,33.3524164658229,7036.77,27.1707577372387
0.333957269777,0.911718249640243,33.3490701298028,7037.77,27.1698871583816
0.333947739033,0.911352606520258,33.345725856113,7038.77,27.1690171329176
0.333947739033,0.910987195825383,33.3423836988677,7039.77,27.1681476565869
0.333947739033,0.910622015766517,33.3390436567263,7040.77,27.1672787293833
0.333952504388,0.910257066340979,33.3357057560515,7041.77,27.1664103512208
0.333952504388,0.909892347512754,33.3323699677788,7042.77,27.1655425236236
0.333947739033,0.909527859921904,33.32903626287,7043.77,27.1646752460085
0.333957269777,0.909163603323589,33.3257047231207,7044.77,27.1638085161772
0.333952504388,0.908799576794408,33.3223752640398,7045.77,27.1629423373744
0.333947739033,0.908435781697269,33.3190478843193,7046.77,27.1620767069961
0.333942973712,0.90807221693835,33.3157225826497,7047.77,27.1612116229641
0.333942973712,0.907708881644935,33.3123993854229,7048.77,27.1603470836047
0.333942973712,0.90734577511399,33.3090782913049,7049.77,27.1594830892246
0.333952504388,0.906982897474331,33.3057593543672,7050.77,27.1586196399787
0.333957269777,0.90662024879104,33.3024425455289,7051.77,27.1577567392466
0.333952504388,0.906257830483577,33.2991278080339,7052.77,27.1568943878689
0.333952504388,0.905895642904923,33.2958151682828,7053.77,27.1560325830679
0.333952504388,0.905533684888526,33.2925046249487,7054.77,27.1551713243039
0.333942973712,0.905171956207637,33.289196121301,7055.77,27.1543106110824
0.333947739033,0.904810456654604,33.2858897391682,7056.77,27.1534504396028
0.333952504388,0.904449184633197,33.2825854771992,7057.77,27.1525908118826
0.333952504388,0.904088140990708,33.2792833063432,7058.77,27.1517317293888
0.333952504388,0.903727326343276,33.2759832252779,7059.77,27.1508731914953
0.333952504388,0.903366740428044,33.2726852326816,7060.77,27.1500151976423
0.333957269777,0.90300638300976,33.2693893549356,7061.77,27.1491577473199
0.333952504388,0.902646253874375,33.2660955352909,7062.77,27.148300841728
0.333947739033,0.902286353525768,33.2628037724531,7063.77,27.1474444783652
0.3339620352,0.901926680913388,33.2595141759366,7064.77,27.1465886552335
0.333947739033,0.901567235198079,33.2562265781353,7065.77,27.1457333774035
0.333952504388,0.901208018509463,33.2529410886158,7066.77,27.1448786386598
0.333957269777,0.900849028237119,33.2496577060361,7067.77,27.1440244408391
0.333952504388,0.900490265152425,33.2463763736516,7068.77,27.1431707852702
0.333952504388,0.900131729813475,33.2430971178749,7069.77,27.1423176695511
0.333952504388,0.899773421211443,33.2398199373915,7070.77,27.1414650934308
0.333957269777,0.899415339240954,33.2365448585903,7071.77,27.1406130566377
0.333957269777,0.899057483787828,33.2332718524323,7072.77,27.1397615605543
0.333952504388,0.898699855432796,33.2300008899047,7073.77,27.1389106044908
0.333947739033,0.898342453886119,33.2267319697214,7074.77,27.138060186168
0.333942973712,0.89798527819058,33.2234650905957,7075.77,27.1372103037592
0.333947739033,0.897628327578876,33.2202003066443,7076.77,27.1363609557844
0.333952504388,0.89727160142946,33.2169376165324,7077.77,27.1355121443712
0.333952504388,0.896915100635894,33.2136769912255,7078.77,27.134663871072
0.333952504388,0.89655882585024,33.2104184294178,7079.77,27.1338161353277
0.333952504388,0.89620277683763,33.2071619298039,7080.77,27.1329689366303
0.333947739033,0.895846953384713,33.203907463377,7081.77,27.1321222745111
0.333952504388,0.895491355294668,33.2006550842616,7082.77,27.1312761468613
0.333947739033,0.895135981681747,33.1974047357246,7083.77,27.130430555326
0.333952504388,0.894780833236916,33.1941564718924,7084.77,27.1295854977467
0.333952504388,0.894425909053635,33.1909102637362,7085.77,27.1287409757308
0.333952504388,0.894071209806957,33.1876661099557,7086.77,27.1278969887614
0.333957269777,0.893716735279803,33.1844240369538,7087.77,27.1270535363634
0.333952504388,0.893362485272617,33.1811839880028,7088.77,27.1262106197642
0.333957269777,0.893008460300947,33.1779460172347,7089.77,27.1253682364851
0.333947739033,0.89265465932374,33.1747100402208,7090.77,27.124526387888
0.333947739033,0.892301082912947,33.1714761111177,7091.77,27.1236850699267
0.333952504388,0.891947729369204,33.16824425633,7092.77,27.1228442827614
0.333947739033,0.891594598759791,33.1650144191328,7093.77,27.1220040281074
0.333952504388,0.89124169180511,33.1617866536602,7094.77,27.1211643038605
0.333952504388,0.890889007621416,33.1585609308916,7095.77,27.1203251116701
0.333952504388,0.890536546901461,33.1553372495348,7096.77,27.1194864510523
0.333947739033,0.890184309441958,33.152115580596,7097.77,27.1186483215575
0.333952504388,0.889832295054143,33.1488959782127,7098.77,27.1178107210923
0.333947739033,0.889480502858781,33.1456783856651,7099.77,27.1169736513147
0.333952504388,0.889128933552173,33.1424628570926,7100.77,27.1161371100767
0.333947739033,0.888777586232203,33.1392493357771,7101.77,27.1153010989944
0.333947739033,0.888426461577653,33.1360378481575,7102.77,27.1144656158881
0.333947739033,0.888075558673005,33.1328283929458,7103.77,27.113630660679
0.333942973712,0.88772487748517,33.129620941153,7104.77,27.1127962332289
0.333952504388,0.887374417956124,33.1264155746233,7105.77,27.1119623316836
0.333952504388,0.887024179307112,33.1232122366185,7106.77,27.1111289595555
0.333952504388,0.886674163013297,33.1200109258562,7107.77,27.1102961161189
0.333952504388,0.88632436876993,33.1168116410546,7108.77,27.1094638007396
0.333957269777,0.885974796310616,33.1136144086349,7109.77,27.1086320128534
0.333952504388,0.885625445398411,33.1104191718876,7110.77,27.1078007536205
0.333957269777,0.88527631652063,33.1072259849631,7111.77,27.1069700205119
0.333952504388,0.884927408615012,33.1040347911528,7112.77,27.1061398148516
0.333952504388,0.884578722237689,33.1008456169056,7113.77,27.1053101342363
0.333952504388,0.884230256379245,33.0976584609431,7114.77,27.1044809784161
0.333957269777,0.883882010934767,33.0944733496902,7115.77,27.1036523471223
0.333952504388,0.883533985791351,33.0912902264417,7116.77,27.1028242417419
0.333947739033,0.883186181531611,33.088109089947,7117.77,27.1019966599203
0.333947739033,0.882838597166541,33.0849299666568,7118.77,27.1011695997746
0.333952504388,0.882491231905335,33.0817528829977,7119.77,27.1003430614546
0.333952504388,0.882144085810931,33.0785778099691,7120.77,27.0995170466689
0.333947739033,0.881797159600953,33.0754047185964,7121.77,27.0986915549803
0.333957269777,0.881450453091712,33.0722336907394,7122.77,27.0978665843056
0.333942973712,0.881103965408367,33.0690645865666,7123.77,27.0970421379827
0.333957269777,0.880757697952715,33.0658975710952,7124.77,27.0962182101408
0.333952504388,0.880411648259153,33.0627325321724,7125.77,27.0953948062253
0.333952504388,0.880065818614632,33.0595694962582,7126.77,27.0945719236524
