0.333947739033,0.232521526443507,27.606722019147,1703.24,26.0223037226787
0.333947739033,0.232574096909412,27.6073080561962,1704.24,26.0225346804231
0.333947739033,0.232626639796261,27.6078937895146,1705.24,26.0227655172284
0.333947739033,0.232679155169472,27.6084792192585,1706.24,26.0229962333475
0.333952504388,0.232731643086563,27.6090643732866,1707.24,26.0232268290038
0.333947739033,0.232784103598369,27.609649196327,1708.24,26.0234573060664
0.333952504388,0.232836537130112,27.6102337439662,1709.24,26.0236876627844
0.333947739033,0.232888943283449,27.610817960932,1710.24,26.0239179010277
0.333952504388,0.232941322483792,27.6114019028107,1711.24,26.024148019046
0.333952504388,0.232993674332954,27.6119855420324,1712.24,26.0243780187098
0.333952504388,0.233045999256476,27.6125688787547,1713.24,26.0246078999399
0.333942973712,0.233098297236327,27.6131518577307,1714.24,26.0248376626787
0.333942973712,0.23315056825941,27.6137345345694,1715.24,26.0250673035459
0.05677030553104,0.0396444779646389,27.6138335382949,1716.24,26.0251063218588
0.0333947739033,0.0233211688222887,27.6138917734195,1716.41,26.0251292717514
2.6966328287652,0.209895218391099,27.6283449395989,1716.51,26.0253358100546
2.996244424697,0.233263896787423,27.6443917437458,1717.41,26.0264051637283
2.996501360657,0.233507174748192,27.6604272299876,1718.41,26.0282780101193
2.996472811673,0.23393324730213,27.6764504357013,1719.41,26.0308302989664
2.996472811673,0.234513893014867,27.6924621185421,1720.41,26.0339569685558
2.996487086148,0.235225210346445,27.7084628626669,1721.41,26.03756913397
2.996487086148,0.236046977978165,27.724453009739,1722.41,26.0415915928508
2.996487086148,0.236962087373567,27.7404329197833,1723.41,26.0459607099652
2.996487086148,0.237956061517073,27.7564028980841,1724.41,26.0506226423028
2.996487086148,0.239016651123894,27.7723632036078,1725.41,26.0555318322843
2.996487086148,0.240133491844689,27.7883140561299,1726.41,26.060649732828
2.996501360657,0.241297814218369,27.8042557252467,1727.41,26.0659437285992
2.996501360657,0.242502198256322,27.8201882864618,1728.41,26.0713862282584
2.996487086148,0.243740366928785,27.8361117916129,1729.41,26.0769538813754
2.996487086148,0.245007008012907,27.8520264384831,1730.41,26.0826269258561
2.996501360657,0.246297625632253,27.8679324077818,1731.41,26.0883886457922
2.996501360657,0.247608416917736,27.8838296998022,1732.41,26.094224902723
2.996487086148,0.248936165369488,27.899718302743,1733.41,26.1001237290152
2.996487086148,0.250278148350962,27.9155983605398,1734.41,26.1060749938266
2.996487086148,0.251632061095561,27.9314699253571,1735.41,26.1120701304779
2.996487086148,0.252995954683712,27.9473330419873,1736.41,26.1181018907576
2.996472811673,0.254368180147344,27.9631876660029,1737.41,26.1241641420412
2.996472811673,0.255747342314377,27.9790339137314,1738.41,26.1302516906244
2.996501360657,0.257132259617046,27.9948719799401,1739.41,26.1363601472556
2.996487086148,0.258521933500638,28.010701640567,1740.41,26.1424858083513
2.996487086148,0.259915521399911,28.0265230005003,1741.41,26.1486255254621
2.996487086148,0.261312307042618,28.0423360788638,1742.41,26.1547766398745
2.996487086148,0.262711685571458,28.0581408924904,1743.41,26.1609369022457
2.996487086148,0.264113145260887,28.0739374562749,1744.41,26.1671044096101
2.996501360657,0.265516253186304,28.089725866453,1745.41,26.1732775520809
2.996487086148,0.26692064309841,28.1055059688561,1746.41,26.1794549727554
2.996501360657,0.26832600630185,28.1212779402134,1747.41,26.1856355137719
2.996487086148,0.269732079383104,28.137041624186,1748.41,26.1918182057035
2.996501360657,0.271138641797555,28.1527971956658,1749.41,26.1980022185408
2.996501360657,0.272545504718035,28.1685445797406,1750.41,26.2041868602599
2.996501360657,0.273952510709137,28.1842837839516,1751.41,26.2103715405725
2.9965156352,0.275359525480254,28.2000148983108,1752.41,26.2165557602775
2.996501360657,0.276766435463131,28.2157377633802,1753.41,26.2227391022488
2.9965156352,0.278173145761591,28.2314525514293,1754.41,26.2289212037908
2.996501360657,0.279579573862413,28.2471591023423,1755.41,26.2351017682847
2.996501360657,0.280985652284779,28.2628575048321,1756.41,26.2412805349986
2.996487086148,0.282391321712191,28.2785476813493,1757.41,26.247457288583
2.996501360657,0.283796533152628,28.2942298031718,1758.41,26.2536318420763
2.996501360657,0.285201244072368,28.3099037923258,1759.41,26.2598040475519
2.996501360657,0.286605420818059,28.3255696537594,1760.41,26.2659737750933
2.996487086148,0.288009033833736,28.3412273093238,1761.41,26.27214091503
2.996487086148,0.289412058169324,28.3568768468063,1762.41,26.2783053698173
2.996487086148,0.290814471633432,28.3725182708543,1763.41,26.2844670621815
2.996487086148,0.292216256646287,28.388151586045,1764.41,26.2906259269937
2.996472811673,0.293617398391056,28.4037767139144,1765.41,26.2967819094007
2.996472811673,0.29501788438867,28.4193937419818,1766.41,26.3029349582402
2.996487086148,0.296417702999634,28.4350027576479,1767.41,26.3090850354825
2.996501360657,0.297816845572259,28.4506037652246,1768.41,26.3152321142078
2.996487086148,0.299215305982286,28.4661966030337,1769.41,26.3213761718898
2.996501360657,0.300613079104925,28.4817814414428,1770.41,26.3275171797106
2.996501360657,0.302010158384172,28.497358201704,1771.41,26.3336551235512
2.996501360657,0.303406540607909,28.5129268881063,1772.41,26.3397899867115
2.9965156352,0.304802221976858,28.5284875879028,1773.41,26.3459217553139
2.9965156352,0.306197199333919,28.544040222296,1774.41,26.3520504228737
2.996487086148,0.307591471203765,28.559584629569,1775.41,26.3581759791497
2.996501360657,0.308985035256561,28.575121063043,1776.41,26.3642984057213
2.996501360657,0.310377887301587,28.59064944388,1777.41,26.3704177022721
2.996501360657,0.311770027266894,28.6061697762906,1778.41,26.3765338637802
2.996501360657,0.313161454009995,28.6216820644777,1779.41,26.3826468862488
2.9965156352,0.314552166621591,28.637186395619,1780.41,26.3887567665479
2.9965156352,0.31594216438965,28.6526826908513,1781.41,26.3948635072856
2.996501360657,0.317331447907466,28.668170871381,1782.41,26.4009671059134
2.996501360657,0.318720016595306,28.6836510244434,1783.41,26.407067555523
2.9965156352,0.320107868881476,28.6991232371933,1784.41,26.413164855527
2.996501360657,0.321495004632385,28.714587347765,1785.41,26.4192590106841
2.996501360657,0.322881424930638,28.7300434433808,1786.41,26.4253500152614
2.9965156352,0.324267128471969,28.7454916111835,1787.41,26.4314378696658
0.44947734528,0.0488478173023464,28.7478076353476,1788.41,26.4323505761405
0.2996501360657,0.0325859756071964,28.7493515231206,1788.56,26.4329589999547
0.3004243147737,0.293398355240734,28.7493146982136,1788.66,26.4384345308226
0.333823851737,0.327243855762136,28.749278607645,1789.56,26.4436755238786
0.333938208425,0.328436181682391,28.7492476958223,1790.56,26.4481096418709
0.333947739033,0.329444943525637,28.7492206587407,1791.56,26.4518610841701
0.333952504388,0.330298396648699,28.7491968814308,1792.56,26.4550349020199
0.333947739033,0.331020440209517,28.749175811606,1793.56,26.4577199800792
0.333942973712,0.331631295468024,28.7491570288879,1794.56,26.4599915224095
0.333947739033,0.332148071348168,28.7491402329906,1795.56,26.461913160939
0.333952504388,0.33258524411362,28.7491251229109,1796.56,26.4635387394825
0.333947739033,0.332955063232278,28.7491113885558,1797.56,26.4649138165591
0.333947739033,0.333267893267204,28.7490988421746,1798.56,26.4660769369626
0.333947739033,0.333532503158988,28.7490873014457,1799.56,26.467060716022
0.333952504388,0.333756312895009,28.7490766398046,1800.56,26.4678927503355
0.333952504388,0.333945600701316,28.7490666989963,1801.56,26.4685963917049
0.333947739033,0.334105679112858,28.7490573408759,1802.56,26.4691913969684
0.333947739033,0.334241042810306,28.7490484997213,1803.56,26.4696944811813
0.333947739033,0.334355494468756,28.749040096462,1804.56,26.4701197890171
0.333952504388,0.334452252001395,28.7490320918966,1805.56,26.4704792886168
0.333952504388,0.334534038160329,28.7490244016903,1806.56,26.470783108177
0.333952504388,0.334603157110271,28.7490169779459,1807.56,26.4710398157318
0.333947739033,0.334661558078983,28.7490097524342,1808.56,26.4712566608965
0.333952504388,0.334710890353955,28.7490027462924,1809.56,26.4714397760708
0.333952504388,0.334752549056108,28.7489959027783,1810.56,26.4715943533643
0.333952504388,0.33478771539038,28.7489891973417,1811.56,26.4717247842718
0.333952504388,0.334817388421825,28.74898260921,1812.56,26.4718347845402
0.333947739033,0.334842413482889,28.7489760931045,1813.56,26.4719274981505
0.333942973712,0.334863505829241,28.7489696341768,1814.56,26.4720055836285
0.333952504388,0.334881270275477,28.7489633029719,1815.56,26.472071290416
0.333957269777,0.334896218569647,28.74895706109,1816.56,26.4721265268314
0.333952504388,0.33490878485415,28.7489508440935,1817.56,26.4721729058753
0.333952504388,0.334919336086634,28.748944672087,1818.56,26.4722117890034
0.333952504388,0.334928181998281,28.7489385386202,1819.56,26.4722443298469
0.333947739033,0.334935585040168,28.7489324105326,1820.56,26.47227150452
0.333947739033,0.33494176727831,28.7489263109319,1821.56,26.4722941372656
0.333952504388,0.334946916227919,28.7489202636108,1822.56,26.472312927166
0.333947739033,0.334951190930258,28.7489142098328,1823.56,26.4723284674018
0.333952504388,0.334954726333915,28.7489082022285,1824.56,26.4723412565351
0.333947739033,0.334957635861746,28.7489021830004,1825.56,26.4723517197529
0.333942973712,0.334960016243781,28.748896150169,1826.56,26.4723602134736
0.333947739033,0.334961948565252,28.7488901574656,1827.56,26.4723670392724
0.333957269777,0.334963501434463,28.7488842311319,1828.56,26.4723724556606
0.333947739033,0.334964733662788,28.7488782590957,1829.56,26.4723766830407
0.333947739033,0.334965695391751,28.7488722957841,1830.56,26.4723799012161
0.333942973712,0.334966427526652,28.748866312624,1831.56,26.4723822656655
0.333952504388,0.334966965438907,28.7488603920089,1832.56,26.4723839062727
0.333947739033,0.334967338677034,28.7488544501592,1833.56,26.4723849379475
0.333942973712,0.334967573383048,28.7488484865724,1834.56,26.4723854529045
0.333942973712,0.334967690535763,28.7488425285273,1835.56,26.4723855291693
0.333942973712,0.334967707886024,28.7488365756439,1836.56,26.4723852344328
0.333947739033,0.334967640833461,28.7488306553026,1837.56,26.4723846259694
0.333952504388,0.334967502408042,28.7488247672073,1838.56,26.472383753911
0.333952504388,0.334967304014757,28.7488188834027,1839.56,26.4723826606744
0.333947739033,0.334967055303418,28.7488129759935,1840.56,26.4723813804778
0.333952504388,0.33496676405869,28.7488071002448,1841.56,26.4723799406035
0.333952504388,0.334966436487291,28.7488012282904,1842.56,26.4723783674776
0.333947739033,0.334966078601146,28.7487953323109,1843.56,26.4723766817882
0.333947739033,0.334965695106816,28.7487894399328,1844.56,26.4723748993695
0.333952504388,0.334965289606562,28.7487835787726,1845.56,26.4723730352904
0.333952504388,0.334964865528568,28.7487777210315,1846.56,26.4723711039716
0.333952504388,0.33496442615353,28.7487718666491,1847.56,26.4723691159431
0.333947739033,0.334963973877052,28.7487659878715,1848.56,26.4723670801147
0.333947739033,0.33496351072609,28.7487601123811,1849.56,26.4723650023544
0.333952504388,0.334963038035626,28.7487542678417,1850.56,26.4723628892987
0.333957269777,0.334962557315449,28.7487484541966,1851.56,26.4723607482332
0.333952504388,0.334962070223051,28.7487426159904,1852.56,26.4723585853216
0.333957269777,0.334961578160662,28.7487368086307,1853.56,26.472356402437
0.333952504388,0.334961081554416,28.7487309766687,1854.56,26.4723542045062
0.333952504388,0.334960581525158,28.7487251478152,1855.56,26.4723519923558
0.333947739033,0.334960078260935,28.7487192943531,1856.56,26.4723497683564
0.333952504388,0.334959572301087,28.7487134716979,1857.56,26.4723475328435
0.333952504388,0.334959063721891,28.7487076521111,1858.56,26.4723452894425
0.333952504388,0.334958553348164,28.7487018355833,1859.56,26.4723430395496
0.333947739033,0.334958041497531,28.7486959944041,1860.56,26.472340784346
0.333952504388,0.334957528438722,28.7486901839946,1861.56,26.4723385231606
0.333957269777,0.334957014019046,28.7486844043236,1862.56,26.4723362587674
0.333952504388,0.33495649886958,28.748678599957,1863.56,26.4723339935124
0.333952504388,0.334955983524081,28.7486727986178,1864.56,26.4723317260389
0.333952504388,0.334955467673845,28.7486670003013,1865.56,26.4723294568699
0.333952504388,0.334954951437903,28.7486612050036,1866.56,26.4723271864481
0.333952504388,0.334954434916945,28.7486554127211,1867.56,26.4723249151479
0.333952504388,0.334953918196149,28.7486496234504,1868.56,26.472322643286
0.333947739033,0.334953401347561,28.7486438094861,1869.56,26.4723203711302
0.333942973712,0.334952884432123,28.7486379708493,1870.56,26.4723180972366
0.333957269777,0.334952367121324,28.7486322183688,1871.56,26.4723158203841
0.333957269777,0.334951849137384,28.7486264688612,1872.56,26.4723135462226
0.333952504388,0.334951331765643,28.7486206946239,1873.56,26.4723112745182
0.333952504388,0.334950814952888,28.7486149233827,1874.56,26.4723090034023
0.333947739033,0.334950298274024,28.748609127433,1875.56,26.4723067329653
0.333952504388,0.334949781749599,28.7486033622014,1876.56,26.4723044616128
0.333952504388,0.334949265016921,28.7485975999584,1877.56,26.472302191338
0.333947739033,0.33494874852939,28.7485918130001,1878.56,26.4722999221555
0.333952504388,0.334948232290367,28.7485860567531,1879.56,26.4722976524071
0.333947739033,0.334947715922624,28.7485802757862,1880.56,26.4722953840319
0.333947739033,0.334947199867258,28.7485744978239,1881.56,26.4722931153282
0.333947739033,0.334946683737169,28.7485687228633,1882.56,26.4722908465277
0.333952504388,0.334946167585052,28.7485629786042,1883.56,26.4722885778262
0.333947739033,0.334945651455471,28.7485572096158,1884.56,26.47228631106
0.333952504388,0.33494513576616,28.7485514713254,1885.56,26.4722840444407
0.333952504388,0.334944620110258,28.7485457360047,1886.56,26.4722817797969
0.333952504388,0.334944104903784,28.7485400036527,1887.56,26.4722795170043
0.333952504388,0.334943590118473,28.7485342742686,1888.56,26.4722772559578
0.333952504388,0.33494307573039,28.7485285478512,1889.56,26.4722749965682
0.333952504388,0.33494256171926,28.7485228243995,1890.56,26.47227273876
0.333952504388,0.334942048067908,28.7485171039123,1891.56,26.4722704824694
0.333957269777,0.33494153476178,28.7485114140908,1892.56,26.4722682276419
0.333952504388,0.334941021788539,28.7485056995051,1893.56,26.4722659759023
0.333947739033,0.33494050951778,28.7484999601791,1894.56,26.4722637252831
0.333957269777,0.334939997501903,28.7484942792421,1895.56,26.4722614741203
0.333947739033,0.334939485362358,28.7484885458341,1896.56,26.4722592260184
0.333952504388,0.334938973919179,28.7484828431098,1897.56,26.4722569773433
0.333952504388,0.334938462345591,28.7484771433399,1898.56,26.4722547300333
0.333942973712,0.334937951082567,28.7484713911189,1899.56,26.472252484057
0.333947739033,0.334937440122958,28.7484656695991,1900.56,26.4722502360466
0.333947739033,0.334936928700595,28.7484599510505,1901.56,26.4722479881658
0.333942973712,0.334936417307722,28.7484542077686,1902.56,26.472245740574
0.333942973712,0.334935905980574,28.7484484674769,1903.56,26.4722434917351
0.333952504388,0.334935394369741,28.7484427855762,1904.56,26.4722412420211
0.333952504388,0.334934882559802,28.7484371066113,1905.56,26.4722389950875
0.333947739033,0.334934371382398,28.7484314028798,1906.56,26.4722367506843
0.333952504388,0.334933860780687,28.7484257298097,1907.56,26.4722345069297
0.333957269777,0.334933350326503,28.7484200873756,1908.56,26.4722322655729
0.333952504388,0.334932840417841,28.7484144201482,1909.56,26.4722300280934
0.333947739033,0.334932331391238,28.7484087281522,1910.56,26.4722277924005
0.333952504388,0.334931822771122,28.748403066815,1911.56,26.4722255567265
0.333957269777,0.334931314155281,28.7483974361106,1912.56,26.4722233229172
0.333952504388,0.334930805963667,28.7483917806094,1913.56,26.4722210925336
0.333942973712,0.334930298551401,28.7483860726335,1914.56,26.4722188635544
