0.333952504388,0.144151160126664,27.708419922666,1583.25,26.7167836010022
0.333947739033,0.144209822484188,27.7095130188416,1584.25,26.717481746956
0.333952504388,0.144268466744302,27.7106058048834,1585.25,26.7181796758223
0.333952504388,0.14432709276907,27.7116982531688,1586.25,26.7188773894634
0.333957269777,0.144385700714926,27.7127903915051,1587.25,26.7195748878996
0.333947739033,0.144444290583563,27.7138821368659,1588.25,26.7202721728259
0.333952504388,0.144502862517372,27.714973572512,1589.25,26.72096924077
0.333952504388,0.144561416224684,27.7160646708203,1590.25,26.7216660936097
0.3339620352,0.144619951863216,27.7171554873007,1591.25,26.7223627313789
0.333957269777,0.144678469435824,27.7182459389023,1592.25,26.7230591574557
0.333957269777,0.144736969226275,27.7193360534588,1593.25,26.72375536989
0.333952504388,0.144795451070762,27.7204258033732,1594.25,26.7244513685951
0.333957269777,0.144853914961987,27.7215152441798,1595.25,26.725147151828
0.06011145078984,0.0260842249356392,27.7217112779271,1596.25,26.7252723543437
0.0333957269777,0.0144922877764873,27.7218201822759,1596.43,26.7253419074191
2.6966585219328,0.130435848200885,27.7367294678391,1596.53,26.7259678658606
2.996287246592,0.144981300732291,27.7532831228875,1597.43,26.7275031628253
2.9965156352,0.145110265677323,27.7698252590854,1598.43,26.7298912679829
2.996487086148,0.145310866510563,27.7863551221185,1599.43,26.7330507009279
2.996472811673,0.14557625887794,27.8028734652526,1600.43,26.7369076543345
2.996472811673,0.145900242964096,27.8193809779743,1601.43,26.7413953580054
2.996487086148,0.146277210072454,27.8358782920662,1602.43,26.7464534084044
2.996487086148,0.146702086305972,27.8523658211388,1603.43,26.7520271620685
2.996487086148,0.147170281613755,27.8688440146889,1604.43,26.7580671768045
2.996487086148,0.147677642851575,27.8853132795367,1605.43,26.7645287211413
2.996501360657,0.148220412575866,27.901774066873,1606.43,26.7713713255139
2.996472811673,0.148795191343167,27.9182264609592,1607.43,26.7785583812125
2.996487086148,0.149398904021846,27.9346710125591,1608.43,26.7860567525195
2.996501360657,0.150028767211635,27.9511079946773,1609.43,26.7938364758482
2.9965156352,0.150682263971246,27.9675376544543,1610.43,26.8018704424994
2.996487086148,0.151357117169952,27.9839599666849,1611.43,26.8101341266611
2.996501360657,0.152051266639528,28.0003753830973,1612.43,26.8186053243097
2.996501360657,0.152762847242014,28.016784004113,1613.43,26.8272639620306
2.996501360657,0.153490172810572,28.033185995879,1614.43,26.836091874002
2.996501360657,0.154231717416168,28.0495815088611,1615.43,26.8450726252537
2.996501360657,0.154986100521314,28.0659706793383,1616.43,26.8541913467598
2.996472811673,0.15575207312782,28.082353464791,1617.43,26.863434586242
2.996501360657,0.156528505244328,28.0987303091183,1618.43,26.8727901631809
2.996501360657,0.157314373707194,28.1151011475314,1619.43,26.8822470776756
2.996501360657,0.158108754524749,28.1314660718507,1620.43,26.8917953679293
2.996501360657,0.15891081090606,28.1478251652968,1621.43,26.9014260213546
2.996487086148,0.159719785793786,28.1641784203283,1622.43,26.9111308841372
2.996487086148,0.160534994267526,28.1805259883987,1623.43,26.9209025744118
2.996501360657,0.161355816250587,28.196868014518,1624.43,26.9307344187237
2.996487086148,0.162181691172793,28.2132043889182,1625.43,26.9406203845338
2.996487086148,0.163012112300838,28.2295352457105,1626.43,26.9505550041404
2.996487086148,0.163846620347791,28.2458606312324,1627.43,26.9605333358799
2.996501360657,0.164684800213915,28.2621806705366,1628.43,26.9705509090027
2.996487086148,0.16552627635623,28.2784952357995,1629.43,26.9806036838104
2.996501360657,0.166370709440071,28.2948045277779,1630.43,26.9906879955733
2.996501360657,0.167217791628159,28.3111084949773,1631.43,27.0008005388251
2.996501360657,0.168067245261307,28.3274071661013,1632.43,27.0109383181178
2.996487086148,0.168918818721896,28.3437004842852,1633.43,27.0210986234907
2.996501360657,0.169772284373221,28.3599886393395,1634.43,27.0312789982661
2.996501360657,0.170627435854356,28.3762715698664,1635.43,27.0414772299316
2.996487086148,0.171484087314254,28.3925492126277,1636.43,27.0516913118615
2.996487086148,0.172342070196362,28.4088216686862,1637.43,27.0619194237025
2.996501360657,0.17320123159101,28.4250890374615,1638.43,27.0721599236365
2.996501360657,0.174061433585464,28.44135125092,1639.43,27.0824113313684
2.996501360657,0.174922551834949,28.457608322802,1640.43,27.0926723027279
2.996501360657,0.175784473429142,28.4738602656861,1641.43,27.102941621705
2.9965156352,0.176647096223216,28.4901071740819,1642.43,27.1132181882399
2.996487086148,0.177510327812152,28.5063488095499,1643.43,27.12350101218
2.996501360657,0.178374085023116,28.5225854308984,1644.43,27.1337891827899
2.9965156352,0.17923829135435,28.5388170469899,1645.43,27.1440818912147
2.9965156352,0.180102878862033,28.5550435830057,1646.43,27.1543784057559
2.996487086148,0.180967786083496,28.5712648805834,1647.43,27.1646780595165
2.996501360657,0.181832956999383,28.5874811958343,1648.43,27.174980239224
2.996501360657,0.182698340094814,28.6036924521992,1649.43,27.1852844051453
2.996501360657,0.183563890032205,28.6198986557045,1650.43,27.1955900640589
2.996487086148,0.184429565380949,28.6360997289677,1651.43,27.2058967698292
2.9965156352,0.185295328665652,28.6522959262179,1652.43,27.216204113916
2.996501360657,0.186161145568948,28.6684870032266,1653.43,27.226511741811
2.996501360657,0.187026986312127,28.6846730475981,1654.43,27.2368193178601
2.996501360657,0.187892822700246,28.7008540635931,1655.43,27.2471265434882
2.996501360657,0.188758629653007,28.7170300552129,1656.43,27.2574331486611
2.9965156352,0.189624384487529,28.7332011092065,1657.43,27.2677388891658
2.9965156352,0.190490066689929,28.749367146076,1658.43,27.2780435491549
2.9965156352,0.191355658129014,28.7655281691887,1659.43,27.2883469284339
2.996501360657,0.192221141988445,28.781684098756,1660.43,27.2986488459755
2.996501360657,0.193086503061939,28.7978350208664,1661.43,27.3089491330895
2.996487086148,0.193951727179519,28.8139808554268,1662.43,27.3192476422572
2.996501360657,0.194816801949601,28.8301217712316,1663.43,27.329544235104
2.996501360657,0.195681715748732,28.8462576878673,1664.43,27.3398387965425
2.996529909777,0.19654645890957,28.8623887738366,1665.43,27.3501312175382
2.9965156352,0.197411022273213,28.8785147824945,1666.43,27.3604214095468
2.9965156352,0.198275398401928,28.8946357992596,1667.43,27.3707092775377
0.44947734528,0.0298709368969753,28.8970532033327,1668.43,27.3722520970022
0.29965156352,0.0199269176148182,28.8986647312372,1668.58,27.3732806061422
0.30039430032,0.179420013824351,28.8992366896768,1668.68,27.3825369644937
0.333752388752,0.200133105017473,28.8998795168155,1669.58,27.3919794515165
0.333933443172,0.200926273927385,28.9005309236051,1670.58,27.4005662247824
0.333942973712,0.201647562881719,28.901189173623,1671.58,27.4083788626941
0.333942973712,0.202303824466306,28.9018535434249,1672.58,27.4154911110909
0.333942973712,0.202901253331634,28.9025234286706,1673.58,27.4219696863064
0.333952504388,0.203445453649736,28.9031983380098,1674.58,27.4278749482503
0.333942973712,0.203941495653022,28.9038776659301,1675.58,27.4332615093603
0.333947739033,0.204393966786268,28.9045610480675,1676.58,27.4381787721711
0.333952504388,0.204807016862376,28.9052480795219,1677.58,27.4426714373857
0.333947739033,0.205184400740399,28.9059383385709,1678.58,27.4467799468314
0.333952504388,0.205529515533841,28.9066315492557,1679.58,27.4505408858853
0.333942973712,0.205845434414366,28.9073273286368,1680.58,27.4539873575821
0.333947739033,0.206134938036893,28.9080254886317,1681.58,27.4571493060422
0.333942973712,0.206400541707542,28.9087257284219,1682.58,27.4600538274636
0.333947739033,0.206644521506943,28.9094278814322,1683.58,27.4627254331047
0.333952504388,0.206868936380791,28.9101317467928,1684.58,27.4651863022484
0.333952504388,0.207075649388865,28.910837115075,1685.58,27.4674565010405
0.333947739033,0.207266346087406,28.9115437941935,1686.58,27.469554182149
0.333952504388,0.207442551300517,28.9122516908619,1687.58,27.4714957670719
0.333947739033,0.207605644434036,28.9129606151114,1688.58,27.4732961160874
0.333952504388,0.207756873751343,28.9136705006557,1689.58,27.474968670317
0.333952504388,0.20789736830663,28.9143812096562,1690.58,27.476525593619
0.333952504388,0.208028149863992,28.915092642499,1691.58,27.4779778892676
0.333952504388,0.208150142698482,28.9158047090677,1692.58,27.4793355121999
0.333942973712,0.208264183024789,28.9165172724336,1693.58,27.4806074688955
0.333947739033,0.208371027387223,28.9172303420005,1694.58,27.4818019044012
0.333947739033,0.208471359969703,28.9179438233225,1695.58,27.4829261927575
0.333947739033,0.208565800191634,28.9186576560443,1696.58,27.4839870037731
0.333952504388,0.208654908316944,28.9193718132698,1697.58,27.4849903717919
0.333952504388,0.208739191230517,28.920086217883,1698.58,27.4859417579075
0.333947739033,0.208819107664234,28.9208007975052,1699.58,27.4868461012389
0.333942973712,0.208895072504069,28.9215155117471,1700.58,27.4877078686616
0.333947739033,0.208967460967577,28.9222303794788,1701.58,27.4885311014725
0.333952504388,0.209036612523689,28.922945367607,1702.58,27.4893194592777
0.333952504388,0.209102834579325,28.9236604184949,1703.58,27.4900762530165
0.333952504388,0.209166405253382,28.9243755050892,1704.58,27.49080447651
0.333952504388,0.209227576026837,28.9250906029206,1705.58,27.4915068383459
0.333947739033,0.209286574421052,28.9258056621554,1706.58,27.4921857890541
0.333952504388,0.209343606280544,28.9265207182058,1707.58,27.4928435440229
0.333952504388,0.209398857697922,28.9272357252414,1708.58,27.4934821109141
0.333947739033,0.209452497316784,28.9279506391886,1709.58,27.4941033044418
0.333947739033,0.209504677573115,28.9286654729685,1710.58,27.4947087647562
0.333952504388,0.209555536239518,28.9293802408938,1711.58,27.4952999774163
0.333947739033,0.209605198102965,28.930094875429,1712.58,27.4958782881187
0.333947739033,0.209653776201972,28.9308093933543,1713.58,27.4964449110109
0.333952504388,0.209701372524912,28.9315238124742,1714.58,27.4970009462368
0.333952504388,0.209748079483888,28.9322380961142,1715.58,27.4975473907985
0.333952504388,0.209793980827074,28.9329522361865,1716.58,27.4980851450414
0.333952504388,0.209839152183477,28.9336662253804,1717.58,27.4986150235341
0.333952504388,0.209883661976868,28.934380057088,1718.58,27.4991377632412
0.333947739033,0.209927572112258,28.9350936976353,1719.58,27.4996540309164
0.333938208425,0.209970938596979,28.935807113948,1720.58,27.5001644281222
0.333942973712,0.210013811962263,28.9365203843023,1721.58,27.5006694974407
0.333952504388,0.210056237785022,28.9372335319682,1722.58,27.5011697347764
0.333942973712,0.210098257721217,28.9379464421085,1723.58,27.5016655904601
0.333942973712,0.21013990959865,28.9386591665829,1724.58,27.5021574652383
0.333947739033,0.210181227080019,28.939371729847,1725.58,27.5026457250224
0.333947739033,0.21022224090188,28.9400841012444,1726.58,27.503130702536
0.333952504388,0.210262979013024,28.9407963058339,1727.58,27.5036126971355
0.333952504388,0.210303466559382,28.9415083135043,1728.58,27.5040919813306
0.333957269777,0.210343726431775,28.9422201498082,1729.58,27.5045688000007
0.333947739033,0.210383779200062,28.9429317296758,1730.58,27.5050433763688
0.333952504388,0.210423643614978,28.9436431345155,1731.58,27.5055159073821
0.333952504388,0.210463336220094,28.9443543350252,1732.58,27.5059865762405
0.333947739033,0.210502872404198,28.9450653020845,1733.58,27.5064555470224
0.333947739033,0.210542265949881,28.9457760621428,1734.58,27.5069229665073
0.333952504388,0.210581529186613,28.9464866417526,1735.58,27.5073889691653
0.333947739033,0.210620673409882,28.9471969844517,1736.58,27.5078536783294
0.333947739033,0.210659708979668,28.9479071170386,1737.58,27.5083172022446
0.333947739033,0.210698644988547,28.9486170386792,1738.58,27.508779640518
0.333942973712,0.210737489803513,28.9493267209231,1739.58,27.5092410832707
0.333952504388,0.210776250994737,28.9500362462302,1740.58,27.5097016103709
0.333952504388,0.210814935271157,28.9507455585469,1741.58,27.5101612990938
0.333952504388,0.210853549123881,28.9514546573384,1742.58,27.5106202160141
0.333952504388,0.210892098145182,28.9521635421271,1743.58,27.5110784213675
0.333947739033,0.210930587394871,28.9528721847851,1744.58,27.5115359696551
0.333947739033,0.210969021451027,28.9535806126597,1745.58,27.5119929085187
0.333947739033,0.211007404315571,28.9542888254135,1746.58,27.5124492827364
0.333942973712,0.211045739749855,28.9549967950452,1747.58,27.5129051328239
0.333947739033,0.211084031157209,28.9557045767187,1748.58,27.5133604937706
0.333957269777,0.21112228147673,28.9564121978793,1749.58,27.5138154005777
0.333952504388,0.21116049364853,28.9571195751682,1750.58,27.5142698865861
0.333947739033,0.21119867047323,28.9578267084344,1751.58,27.5147239769512
0.333947739033,0.211236814063897,28.9585336252506,1752.58,27.5151776944365
0.333947739033,0.211274926332664,28.9592403254828,1753.58,27.5156310613119
0.333947739033,0.211313009150197,28.9599468090165,1754.58,27.5160840977295
0.333952504388,0.21135106420928,28.9606531034567,1755.58,27.5165368219257
0.333947739033,0.211389093041759,28.9613591532933,1756.58,27.5169892520738
0.333952504388,0.211427097174203,28.9620650138889,1757.58,27.5174414012784
0.333942973712,0.211465077707384,28.962770602058,1758.58,27.5178932847409
0.333947739033,0.211503035918239,28.9634760009131,1759.58,27.5183449112067
0.333952504388,0.211540972541364,28.9641812103965,1760.58,27.5187962936045
0.333947739033,0.211578888662775,28.9648861750566,1761.58,27.5192474436347
0.333957269777,0.211616785265318,28.9655909780114,1762.58,27.5196983685458
0.333947739033,0.211654662957845,28.9662955083968,1763.58,27.5201490799115
0.333952504388,0.211692522712566,28.9669998493706,1764.58,27.520599581524
0.333947739033,0.211730364848012,28.9677039455107,1765.58,27.5210498818307
0.333952504388,0.211768190073777,28.968407852259,1766.58,27.5214999851368
0.333957269777,0.211805998751493,28.9691115696092,1767.58,27.5219498986831
0.333947739033,0.211843791489378,28.9698150144536,1768.58,27.5223996290238
0.333942973712,0.211881568838,28.9705182145712,1769.58,27.5228491770808
0.333947739033,0.211919330874791,28.9712212254199,1770.58,27.5232985453639
0.333947739033,0.211957077810564,28.9719240193054,1771.58,27.5237477394891
0.333947739033,0.211994810117081,28.9726265962646,1772.58,27.5241967628706
0.333952504388,0.212032528081132,28.9733289840392,1773.58,27.5246456186015
0.333947739033,0.212070231962525,28.9740311272429,1774.58,27.5250943111545
0.333942973712,0.21210792213698,28.9747330259457,1775.58,27.5255428412389
0.333947739033,0.212145598664071,28.9754347356218,1776.58,27.5259912095009
0.333947739033,0.212183261598078,28.9761362285926,1777.58,27.5264394198708
0.333947739033,0.212220911269149,28.9768375049082,1778.58,27.5268874742374
0.333952504388,0.212258547835946,28.9775385923229,1779.58,27.5273353743138
0.333947739033,0.212296171442358,28.9782394354616,1780.58,27.5277831233242
0.333957269777,0.212333782359233,28.9789401175113,1781.58,27.5282307208483
0.333947739033,0.212371380551259,28.9796405276704,1782.58,27.528678171522
0.333942973712,0.212408966407852,28.9803406937486,1783.58,27.5291254728604
0.333952504388,0.212446539720273,28.9810406989336,1784.58,27.5295726242908
0.333947739033,0.212484100440428,28.981740460128,1785.58,27.5300196303115
0.333947739033,0.212521648946167,28.9824400051184,1786.58,27.5304664899835
0.333947739033,0.212559185158614,28.9831393339646,1787.58,27.5309132041324
0.333942973712,0.212596709147119,28.9838384190249,1788.58,27.5313597735091
0.333952504388,0.212634220974768,28.9845373434905,1789.58,27.5318061971268
0.333947739033,0.212671720558647,28.9852360242673,1790.58,27.5322524791084
0.333952504388,0.212709208245106,28.9859345168473,1791.58,27.5326986181758
0.333952504388,0.21274668392677,28.986632793567,1792.58,27.5331446165182
0.333947739033,0.212784147787531,28.9873308267882,1793.58,27.5335904744492
0.333952504388,0.212821599853731,28.9880286720038,1794.58,27.5340361905859
