0.3339620352,0.261982512667429,27.5626866381383,3962.14,25.7798371177415
0.333952504388,0.262025271561129,27.5631029670219,3963.14,25.7799643028458
0.333947739033,0.262068005756177,27.5635190208728,3964.14,25.7800914107293
0.333966800657,0.262110714005035,27.5639349383731,3965.14,25.7802184400966
0.333957269777,0.262153395872473,27.5643505533559,3966.14,25.7803453982721
0.333957269777,0.262196053819423,27.564765921425,3967.14,25.7804722811091
0.333957269777,0.262238686452662,27.565181042727,3968.14,25.7805990886353
0.333957269777,0.262281293781473,27.5655959174085,3969.14,25.7807258208818
0.333952504388,0.262323875816277,27.5660105179137,3970.14,25.7808524778821
0.333952504388,0.2623664325684,27.5664248721153,3971.14,25.7809790580018
0.3339620352,0.262408963488588,27.5668390355633,3972.14,25.7811055616104
0.3339620352,0.2624514687011,27.5672529529503,3973.14,25.7812319923546
0.333952504388,0.262493949431147,27.5676665690191,3974.14,25.7813583498235
0.333952504388,0.262536405540703,27.5680799393701,3975.14,25.7814846303555
0.333952504388,0.262578835799447,27.5684930641477,3976.14,25.7816108343668
0.333952504388,0.262621240347247,27.5689059434964,3977.14,25.7817369622
0.333957269777,0.262663619299199,27.5693186052636,3978.14,25.7818630141385
0.333957269777,0.262705972750541,27.569731021868,3979.14,25.781988992089
0.333957269777,0.262748301341896,27.5701431934558,3980.14,25.7821148959172
0.333947739033,0.262790605028184,27.5705550647686,3981.14,25.7822407255245
0.333952504388,0.262832883776221,27.5709667191068,3982.14,25.7823664774992
0.333952504388,0.26287513643974,27.5713781288873,3983.14,25.7824921541288
0.333952504388,0.262917363787279,27.5717892942548,3984.14,25.7826177555843
0.333952504388,0.262959565876311,27.5722002153541,3985.14,25.7827432820115
0.333957269777,0.263001742755861,27.5726109200325,3986.14,25.7828687335363
0.333952504388,0.263043894468181,27.5730213530059,3987.14,25.7829941119387
0.333957269777,0.263086021611399,27.5734315698494,3988.14,25.7831194153126
0.333957269777,0.263128123545045,27.5738415429811,3989.14,25.7832446454807
0.333957269777,0.263170200881525,27.5742512725468,3990.14,25.7833698022414
0.3339620352,0.263212253553121,27.5746607863948,3991.14,25.7834948854419
0.3339620352,0.263254281508481,27.575070056944,3992.14,25.7836198966389
0.3339620352,0.263296285270682,27.5754790843409,3993.14,25.7837448354178
0.333957269777,0.263338264700381,27.5758878410288,3994.14,25.7838697014547
0.333957269777,0.26338021968879,27.5762963548798,3995.14,25.7839944928283
0.05677273586209,0.0447817654303534,27.5763657609766,3996.14,25.7840156946928
0.0333957269777,0.0263429273416788,27.5764065839691,3996.31,25.784028165113
2.6970567816825,0.237090117130166,27.590705460987,3996.41,25.7841403921998
2.996929611737,0.263471171779124,27.6065821288236,3997.31,25.7851051415996
2.9965156352,0.26379532757746,27.6224436346101,3998.31,25.7868362859484
2.996472811673,0.264376992078665,27.6382928044971,3999.31,25.7891811604153
2.996487086148,0.265164869899557,27.6541305059411,4000.31,25.7920174990906
2.996487086148,0.26611787969444,27.6699570861635,4001.31,25.7952472977119
2.996472811673,0.267203092031205,27.6857728082572,4002.31,25.7987919783502
2.996472811673,0.268394104725657,27.7015780338382,4003.31,25.8025885378129
2.996472811673,0.26966974870514,27.7173729873394,4004.31,25.8065864697004
2.996487086148,0.271013053819346,27.7331579327806,4005.31,25.8107452816979
2.996472811673,0.272410414650506,27.7489328503747,4006.31,25.8150325151177
2.996487086148,0.273850925079551,27.7646980245127,4007.31,25.8194221370813
2.996501360657,0.275325838059317,27.7804535511112,4008.31,25.8238932865162
2.996487086148,0.276828144269438,27.796199342197,4009.31,25.8284292387435
2.996487086148,0.278352224217811,27.8119355445109,4010.31,25.8330165753596
2.996487086148,0.279893569320815,27.8276622102088,4011.31,25.8376445437291
2.996487086148,0.281448566692975,27.8433793822041,4012.31,25.8423045234441
2.996487086148,0.283014319877211,27.8590870959998,4013.31,25.8469896035736
2.996472811673,0.284588506800727,27.8747852981754,4014.31,25.8516942437308
2.996501360657,0.286169265893543,27.8904742625431,4015.31,25.8564139973351
2.996487086148,0.287755103104584,27.906153760988,4016.31,25.8611453147657
2.996501360657,0.289344825761268,27.9218239774619,4017.31,25.8658853354905
2.996487086148,0.290937472724812,27.937484761386,4018.31,25.8706317764719
2.996501360657,0.292532276894546,27.9531362922838,4019.31,25.8753827976459
2.996487086148,0.29412862000901,27.9687784160248,4020.31,25.8801369341175
2.996472811673,0.295726009863494,27.9844111433209,4021.31,25.8848930017547
2.996487086148,0.297324048589591,28.0000346498243,4022.31,25.8896500515361
2.996487086148,0.298922417316116,28.0156488612812,4023.31,25.8944073329442
2.996487086148,0.30052086386924,28.0312537858406,4024.31,25.8991642395906
2.996501360657,0.302119184502433,28.0468495141074,4025.31,25.9039202856466
2.996501360657,0.303717215977242,28.0624359702304,4026.31,25.908675086944
2.996501360657,0.30531482921318,28.0780131610759,4027.31,25.9134283308081
2.996487086148,0.306911919151521,28.0935810102555,4028.31,25.9181797668895
2.996487086148,0.308508401674887,28.1091396071954,4029.31,25.9229291898031
2.9965156352,0.310104207773826,28.1246891240512,4030.31,25.9276764402235
2.996487086148,0.311699283915101,28.1402292348046,4031.31,25.9324214007547
2.996501360657,0.31329359065358,28.1557601944879,4032.31,25.9371639575854
2.996487086148,0.314887089748695,28.1712818429094,4033.31,25.941904034819
2.996487086148,0.316479755699197,28.1867942688945,4034.31,25.9466415619268
2.996501360657,0.31807156480742,28.2022975611323,4035.31,25.9513764877016
2.996501360657,0.31966249986775,28.2177916422289,4036.31,25.9561087764238
2.996501360657,0.321252548878403,28.2332765178076,4037.31,25.9608383947793
2.996501360657,0.322841700645856,28.2487521934586,4038.31,25.9655653163896
2.996501360657,0.324429946306911,28.2642186747446,4039.31,25.9702895204363
2.996487086148,0.326017278866597,28.2796758842241,4040.31,25.9750109905586
2.996487086148,0.3276036928277,28.2951239104712,4041.31,25.9797297089654
2.9965156352,0.329189182212365,28.310562924951,4042.31,25.9844456667294
2.996487086148,0.330773744021076,28.3259926010835,4043.31,25.9891588670311
2.996501360657,0.332357379322464,28.341413193443,4044.31,25.9938692927274
2.996501360657,0.333940082356397,28.3568246244448,4045.31,25.998576945421
2.996487086148,0.335521853661472,28.3722268165717,4046.31,26.0032818217191
2.996501360657,0.337102692097616,28.387619941315,4047.31,26.0079839142257
2.996501360657,0.338682595179843,28.4030039210678,4048.31,26.0126832273511
2.9965156352,0.340261564389966,28.4183788442572,4049.31,26.0173797599522
2.996487086148,0.341839599343923,28.4337444673062,4050.31,26.0220735164447
2.996487086148,0.343416701525407,28.4491009617589,4051.31,26.0267644856815
2.996501360657,0.344992867188969,28.4644484160214,4052.31,26.0314526690673
2.996487086148,0.34656809680661,28.47978666948,4053.31,26.03613807306
2.996487086148,0.348142392548158,28.4951158106094,4054.31,26.0408206931531
2.996487086148,0.349715752899448,28.5104358448228,4055.31,26.0455005310679
2.996501360657,0.351288178438801,28.5257468605119,4056.31,26.050177588511
2.996487086148,0.35285966973971,28.5410486970495,4057.31,26.0548518721819
2.996472811673,0.354430229053111,28.5563413599147,4058.31,26.0595233777667
2.996487086148,0.355999854929605,28.5716250205413,4059.31,26.0641921021363
2.996487086148,0.357568546317803,28.5868996012691,4060.31,26.0688580531193
2.996501360657,0.359136305848092,28.6021651904744,4061.31,26.0735212323109
2.996487086148,0.360703134056475,28.6174216275141,4062.31,26.07818164632
2.996472811673,0.362269033163505,28.6326689178517,4063.31,26.0828392907592
2.996501360657,0.363834001695099,28.6479073158869,4064.31,26.0874941624397
2.996472811673,0.365398038579755,28.6631364949278,4065.31,26.0921462741452
2.996487086148,0.366961148112781,28.6783567094442,4066.31,26.0967956164273
2.996487086148,0.368523327119559,28.6935678817537,4067.31,26.101442197054
0.47944021770512,0.0592135325136205,28.6960002367067,4068.31,26.1021852083366
0.2996501360657,0.0370334230001104,28.6975203140478,4068.47,26.1026495463316
0.3004157390625,0.333441222810676,28.6972690528063,4068.57,26.106828340476
0.333804794193,0.371894322399942,28.6969937184616,4069.47,26.1106288684054
0.333942973712,0.37317129978422,28.6967226738401,4070.47,26.1136602667987
0.333957269777,0.37418984964438,28.6964545371988,4071.47,26.1160750863097
0.333947739033,0.375001229000057,28.6961886401235,4072.47,26.1179955883816
0.333947739033,0.375646517696218,28.6959246132698,4073.47,26.1195197856976
0.333947739033,0.376158647994393,28.6956621160432,4074.47,26.1207262616063
0.333952504388,0.376564023899705,28.6954009030623,4075.47,26.1216780189727
0.333957269777,0.376883814374839,28.6951407553453,4076.47,26.1224255709436
0.333952504388,0.377134991837052,28.6948814419009,4077.47,26.1230094155734
0.333952504388,0.377331163632654,28.6946228496846,4078.47,26.1234620181447
0.333957269777,0.377483238096607,28.6943648935189,4079.47,26.1238094088148
0.333952504388,0.37759996136178,28.6941074274577,4080.47,26.1240724584873
0.333952504388,0.377688346051745,28.6938504066398,4081.47,26.1242678967085
0.333957269777,0.377754013294056,28.6935938005529,4082.47,26.1244091377752
0.333957269777,0.377801470292466,28.6933375347801,4083.47,26.1245069380382
0.333952504388,0.37783433118083,28.6930815441689,4084.47,26.1245699195427
0.333947739033,0.377855492966362,28.6928257987006,4085.47,26.1246049931918
0.333957269777,0.377867277712459,28.6925703574006,4086.47,26.1246176996806
0.333957269777,0.377871547092683,28.6923151454712,4087.47,26.1246124861749
0.333952504388,0.377869795354751,28.6920601196852,4088.47,26.124592914766
0.333957269777,0.377863219361385,28.6918053230067,4089.47,26.1245618396247
0.333957269777,0.377852778113897,28.6915507176972,4090.47,26.1245215523705
0.333952504388,0.377839241596494,28.6912962680105,4091.47,26.1244738885938
0.333952504388,0.377823226567523,28.6910419952061,4092.47,26.1244203182721
0.333957269777,0.377805226939427,28.6907879217829,4093.47,26.1243620216011
0.333947739033,0.377785639257973,28.6905339604202,4094.47,26.124299946448
0.333952504388,0.377764782006512,28.6902801908971,4095.47,26.124234847731
0.333952504388,0.377742908837604,28.6900265827609,4096.47,26.1241673357014
0.333947739033,0.377720224795669,28.6897731061069,4097.47,26.1240978979409
0.333952504388,0.377696893708146,28.6895198145801,4098.47,26.1240269236839
0.333952504388,0.37767304635779,28.6892666790054,4099.47,26.1239547283291
0.333957269777,0.377648788718593,28.6890137259076,4100.47,26.1238815630653
0.333947739033,0.377624205189954,28.6887608711934,4101.47,26.1238076309439
0.333952504388,0.377599363997163,28.6885081972299,4102.47,26.1237330897399
0.333952504388,0.37757431815262,28.6882556756393,4103.47,26.123658070955
0.333952504388,0.377549111840896,28.6880033058825,4104.47,26.1235826783416
0.333957269777,0.377523779922776,28.6877511152126,4105.47,26.1235069950759
0.333957269777,0.377498350345493,28.6874990755251,4106.47,26.1234310895082
0.333947739033,0.37747284607477,28.687247131096,4107.47,26.1233550147605
0.333952504388,0.377447284959539,28.6869953648061,4108.47,26.1232788100758
0.333952504388,0.377421680185458,28.6867437486897,4109.47,26.1232025119247
0.333957269777,0.377396044006685,28.6864923102409,4110.47,26.1231261478701
0.333947739033,0.377370385684344,28.6862409661439,4111.47,26.1230497416753
0.333952504388,0.37734471320289,28.6859897993892,4112.47,26.122973307374
0.333957269777,0.377319031277664,28.6857388098013,4113.47,26.1228968612259
0.333952504388,0.377293345371901,28.6854879418133,4114.47,26.1228204162605
0.333957269777,0.377267659863525,28.6852372507273,4115.47,26.1227439795765
0.333952504388,0.377241977137712,28.6849866809941,4116.47,26.1226675602021
0.333947739033,0.377216300227892,28.6847362325249,4117.47,26.1225911620277
0.333952504388,0.377190630441319,28.6844859606387,4118.47,26.1225147881685
0.333952504388,0.377164968824601,28.6842358375029,4119.47,26.1224384444583
0.333952504388,0.377139317337991,28.6839858630162,4120.47,26.1223621338978
0.333957269777,0.377113676989654,28.6837360647821,4121.47,26.1222858588871
0.333947739033,0.37708804858608,28.6834863595731,4122.47,26.122209623016
0.333952504388,0.377062433333374,28.6832368304501,4123.47,26.1221334241442
0.333947739033,0.377036830512465,28.6829874218895,4124.47,26.1220572655644
0.333957269777,0.377011241229647,28.68273821693,4125.47,26.1219811465689
0.333957269777,0.376985665247141,28.6824891600262,4126.47,26.1219050715975
0.333952504388,0.376960104056776,28.6822402233868,4127.47,26.1218290408617
0.333957269777,0.376934557729536,28.6819914623516,4128.47,26.1217530528549
0.333952504388,0.376909025759238,28.6817428214021,4129.47,26.121677109706
0.333947739033,0.376883508861223,28.681494300474,4130.47,26.1216012097746
0.333952504388,0.376858006484271,28.6812459549063,4131.47,26.1215253517411
0.333952504388,0.376832518185009,28.6809977568826,4132.47,26.1214495378843
0.333957269777,0.37680704472913,28.6807497340169,4133.47,26.1213737683545
0.333952504388,0.376781586167101,28.6805018307922,4134.47,26.1212980449372
0.333957269777,0.376756143098909,28.6802541025508,4135.47,26.1212223657168
0.333947739033,0.37673071488086,28.6800064660734,4136.47,26.1211467324942
0.333947739033,0.376705302118055,28.6797589767256,4137.47,26.1210711416952
0.333957269777,0.376679903609591,28.6795116898228,4138.47,26.1209955937922
0.333952504388,0.376654519514173,28.6792645221211,4139.47,26.1209200924996
0.333957269777,0.376629151079882,28.6790175289635,4140.47,26.1208446357767
0.333957269777,0.376603797620982,28.6787706825362,4141.47,26.120769225324
0.333957269777,0.376578459708877,28.6785239827534,4142.47,26.1206938608282
0.333957269777,0.376553137238268,28.6782774295288,4143.47,26.1206185420326
0.333952504388,0.376527830122965,28.6780309950738,4144.47,26.1205432687265
0.333957269777,0.376502538292098,28.6777847347307,4145.47,26.1204680390648
0.333952504388,0.376477261125773,28.6775385929827,4146.47,26.1203928549053
0.333952504388,0.376451999248186,28.67729259747,4147.47,26.1203177143901
0.333957269777,0.376426752035061,28.6770467758073,4148.47,26.1202426176958
0.333952504388,0.376401519545773,28.6768010724783,4149.47,26.1201675666294
0.333947739033,0.376376302387472,28.676555487421,4150.47,26.1200925592923
0.333952504388,0.376351099922216,28.6763100759764,4151.47,26.1200175941581
0.333952504388,0.376325911637124,28.6760648103296,4152.47,26.1199426733398
0.333957269777,0.376300738242186,28.6758197180965,4153.47,26.1198677968548
0.333947739033,0.376275579743228,28.6755747160591,4154.47,26.1197929663824
0.333957269777,0.376250436704473,28.6753299149895,4155.47,26.1197181782508
0.333957269777,0.376225307892261,28.675085259347,4156.47,26.1196434361955
0.333947739033,0.376200194561672,28.6748406936419,4157.47,26.1195687398628
0.333957269777,0.376175096593904,28.6745963286461,4158.47,26.1194940856231
0.333952504388,0.376150012769346,28.6743520811164,4159.47,26.119419477245
0.333952504388,0.376124944354337,28.6741079786941,4160.47,26.1193449127315
0.333952504388,0.3760998906778,28.6738640212927,4161.47,26.1192703921476
0.333952504388,0.376074851761607,28.6736202088257,4162.47,26.1191959155403
0.333947739033,0.376049827621542,28.6733765135043,4163.47,26.119121482942
0.333952504388,0.37602481826851,28.6731329906708,4164.47,26.119047092703
0.333957269777,0.375999823148207,28.6728896402139,4165.47,26.1189727468376
0.333957269777,0.375974842937421,28.6726464343216,4166.47,26.1188984469544
0.333947739033,0.375949878176686,28.6724033175049,4167.47,26.1188241926666
0.333957269777,0.375924928735975,28.6721604005361,4168.47,26.1187499803175
0.333947739033,0.375899993386688,28.6719175724705,4169.47,26.1186758136547
0.333952504388,0.375875073387967,28.6716749163784,4170.47,26.1186016889931
0.333947739033,0.375850167501673,28.6714323767438,4171.47,26.1185276083869
0.333952504388,0.375825276417994,28.6711900089096,4172.47,26.1184535701357
0.333952504388,0.375800399565596,28.6709477850626,4173.47,26.1183795762132
0.333952504388,0.375775537607626,28.6707057051176,4174.47,26.1183056265249
0.333952504388,0.375750690512377,28.6704637689894,4175.47,26.1182317209902
0.333952504388,0.375725858252692,28.6702219765927,4176.47,26.1181578595389
0.333952504388,0.375701040805066,28.6699803278422,4177.47,26.1180840421099
0.333952504388,0.375676238148917,28.6697388226528,4178.47,26.1180102686488
0.333942973712,0.375651450266013,28.6694974055348,4179.47,26.1179365391072
0.333952504388,0.375626677140007,28.6692561872594,4180.47,26.1178628500996
0.333957269777,0.375601917633453,28.6690151399891,4181.47,26.117789205591
0.333952504388,0.375577173078575,28.6687742082108,4182.47,26.1177156070826
